,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
490,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
491,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
492,45.721390825506255,14.770343945464983,0.5444290284712012,0.9547502559427719,0.874328392149269,21058166.084790327,9001448.073551994,45721390.825506255,0.2524798546102232,0.7475201453897766,99021.00739229764,257957.15497169318,0.9875670843879766,0.25245797640943607,0.9339622421600167,0.40519078546783033,0.5572018131384886,0.11720925768034758,87.29825105611884,192.53753271504326
493,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
494,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
495,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
496,26.291672118128563,16.755182086486666,0.5161709895653852,0.5794875880367153,1.4958956711986706,5571931.11991469,1848756.0233586435,26291672.118128564,0.1411622310292116,0.8588377689707883,99021.00739229764,130763.88338851715,0.43604925077504575,0.2686463083808241,0.9339622421600167,0.4299692172383465,0.5847033353629659,0.13830815260796445,81.2515567462078,192.53753271504326
497,26.288429876296,16.864914789176833,0.5159845709243459,0.5913669508707398,1.4961228639515374,5498925.814843183,1833479.6970393036,26288429.876296,0.1423773771910259,0.8576226228089741,99021.00739229764,129897.03873850765,0.42718443778349063,0.27258215750105846,0.9339622421600167,0.4325654556525269,0.5916379135376496,0.3795497685661005,81.33100560318505,192.53753271504326
498,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
499,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
500,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
501,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
502,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
503,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
504,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
505,26.27972115968644,16.955677751703053,0.5165785977019516,0.5819593360389429,1.4965936247806355,5449461.970027664,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129158.90449069417,0.42905474865676824,0.2723009032609409,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3656054556099055,81.31490344179272,192.53753271504326
506,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.2723030700778318,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3666760452934031,81.33100560318505,192.53753271504326
507,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
508,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
509,26.27972115968644,16.869071450857568,0.5165326230359557,0.5816863717759118,1.4965936247806355,5461842.0414383635,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129822.01004287477,0.42978221779257064,0.27351861751183376,0.9339622421600167,0.431313848860023,0.5890670455314254,0.3671065926322765,81.33100560318505,192.53753271504326
510,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
511,26.279933923129718,16.848250190123277,0.5163672931545459,0.5811330016056554,1.4965786586940142,5486363.63812574,1852192.7202591214,26279933.92312972,0.1411622310292116,0.8588377689707883,99021.00739229764,129983.49792300415,0.4312231387823513,0.2724608999094523,0.9339622421600167,0.4315083553210202,0.5893038360056829,0.36795277168210583,81.3259697601765,192.53753271504326
512,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
513,26.27972115968644,16.863636971212188,0.5164984536134168,0.5816772558891736,1.4965936247806355,5469006.4102988625,1849023.2484528113,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129863.84651458632,0.43001696315156096,0.265062827237098,0.9339622421600167,0.41825654556525266,0.5719166497530613,0.3294905438465327,81.33100560318505,192.53753271504326
514,26.284155401592702,16.83224291573272,0.5162562146429973,0.5807224328335377,1.496282007265958,5517656.5827986775,1849023.2484528113,26284155.4015927,0.1411622310292116,0.8588377689707883,99021.00739229764,130128.01053499477,0.43287571071213576,0.2690730307560121,0.9339622421600167,0.4251742101346323,0.5806102428793721,0.3390900076467156,81.33100560318505,192.53753271504326
515,26.2796623614316,16.835260141879328,0.5164295383514433,0.5813157774226886,1.4965922718449391,5479165.773430435,1852192.7202591214,26279662.361431602,0.1411622310292116,0.8588377689707883,99021.00739229764,130082.44868191064,0.4308001828691092,0.2723255497858582,0.9339622421600167,0.43123773763615453,0.5889655638996009,0.3667676419644874,81.32845376926016,192.53753271504326
516,26.28337926348949,16.857012490049083,0.5164963835350131,0.5814455783756914,1.4963128489886652,5465836.938492552,1858792.684078625,26283379.26348949,0.1411622310292116,0.8588377689707883,99021.00739229764,129932.96449081613,0.4304047856298669,0.2913913916166652,0.9339622421600167,0.4652002570868006,0.6395372437588797,0.43364863891286753,81.33100560318505,192.53753271504326
517,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
518,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
519,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
520,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
521,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
522,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
523,26.287292511107964,16.897977230661226,0.516317814533463,0.5857497655588828,1.4961117842684697,5456132.504338345,1855986.3486950477,26287292.511107963,0.14168064686290754,0.8583193531370925,99021.00739229764,129637.274293645,0.42809745605398875,0.29219797218413396,0.9339622421600167,0.48131046613896217,0.6666666666666666,0.4717038779639237,81.32683681521294,192.53753271504326
524,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
525,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
526,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
527,26.27972115968644,16.86070647168213,0.5164951794558856,0.5815539677902587,1.4965936247806355,5466863.40260452,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129886.41768868406,0.43007727952096575,0.2723030753614573,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667343307064874,81.33100560318505,192.53753271504326
528,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
529,26.75580882288244,17.253813238641776,0.5165690794259108,0.5819128574807088,1.4699635286287118,5451253.062242789,1852192.7202591214,26755808.82288244,0.1411622310292116,0.8588377689707883,99021.00739229764,129226.54861283995,0.4291599955703485,0.27230055805592984,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.36667689911031837,81.33507653522676,192.53753271504326
530,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
531,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
532,26.34219792335464,16.904144769766635,0.5165335888780843,0.5816831332933334,1.4930440984094948,5461663.457463835,1852192.7202591214,26342197.92335464,0.1411622310292116,0.8588377689707883,99021.00739229764,129860.64602367091,0.4297717239654102,0.2723030753973215,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.36671791222555944,81.33002553679259,192.53753271504326
