,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
495,38.26461224718194,21.36227470282128,0.5389562282572895,1.094966227694692,1.0771230326082522,11906872.7698848,7409604.347933322,38264612.24718194,0.17280851004359318,0.8271914899564067,99021.00739229764,149268.63976915492,0.9271985299717875,0.31333664789086585,0.4780071762343042,0.4664095798660443,0.6452540423516676,0.4237725622073842,68.6140360521199,181.75030727341965
496,37.25739752264655,23.473290495067268,0.5416708929650276,0.7799643758938001,1.0974426392903223,8593325.513690645,6842129.491328227,37257397.52264655,0.14153897460434464,0.8584610253956552,99021.00739229764,132268.76425951696,0.9045932177985571,0.3279084579030732,0.5283032662857295,0.48942053988228135,0.6666666666666666,0.5076723044917983,67.53153620010924,182.8862299103232
497,36.94156824400457,26.836842556612662,0.5347745852157634,0.439749734059771,1.105393338102527,5225799.207388659,2421988.900566642,36941568.24400457,0.11377286538530418,0.8862271346146957,99021.00739229764,114710.36556702433,0.5575798708211179,0.34407177801728234,0.5213596492322012,0.5,0.6666666666666666,0.5993733147032979,67.79329045755884,182.89400925709063
498,38.14068740274055,21.629962805148953,0.5400244400604265,1.1283204533969953,1.0820111793814278,11494752.18924999,7431784.571448465,38140687.402740546,0.17199424210983313,0.8280057578901668,99021.00739229764,146943.87806059647,0.9127822382906104,0.31386234412298974,0.4647497357512141,0.4331743454434747,0.5980989107638184,0.3523291390760617,70.23853018467364,181.50269851334463
499,37.01152625385236,20.77702121642847,0.5346336272487706,1.0094904160083473,1.0793082847407727,12031973.027402129,7978839.28437805,37011526.25385236,0.16173388970878838,0.8382661102912115,99021.00739229764,148447.3554875582,1.026298332517468,0.31788853341232076,0.49029296977626136,0.4683546444760165,0.6480278736215411,0.44194960082847307,68.69295037071726,181.98614263770511
500,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
501,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
502,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
503,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
504,38.264296344765576,21.377819758488908,0.5390123998200584,1.0950861103532943,1.0771330135709771,11859443.040452795,7409604.347933322,38264296.344765574,0.17280851004359318,0.8271914899564067,99021.00739229764,149158.86643667682,0.9249218842284626,0.313254151820204,0.4774784060387758,0.4659782829307895,0.6444083620864623,0.4239118965521711,68.63542160772555,181.73998502229065
505,38.263751471898516,21.37283704100396,0.5389877214319264,1.095072311306062,1.0771746292756823,11887276.031534078,7409604.347933322,38263751.47189852,0.17280851004359318,0.8271914899564067,99021.00739229764,149191.51584200546,0.926257878791958,0.31322483529571926,0.47780715825922104,0.4662827278262634,0.6450172518774102,0.4233817220487124,68.61718230729046,181.7444393144173
506,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
507,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
508,38.264641272791216,21.399535641118987,0.5390566703724278,1.0952411548266046,1.077125504024867,11865282.277628869,7409604.347933322,38264641.272791214,0.17280851004359318,0.8271914899564067,99021.00739229764,149008.84577788887,0.9252021699189014,0.3122629268326074,0.4800141239338796,0.4664603206819566,0.6453555239834924,0.42400591620171335,68.62312025385445,181.79228571511376
509,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
510,38.25870020698475,21.366731769013636,0.5389671596780038,1.0951035643053666,1.0771412281167339,11901330.073749417,7406098.193000269,38258700.20698475,0.17280851004359318,0.8271914899564067,99021.00739229764,149214.4447599769,0.9267641815469991,0.31217170331322225,0.4779777931792018,0.4619613016710642,0.6404844056559096,0.4190269396474795,68.62382745345884,181.74986966221232
511,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
512,38.265491969306005,21.364798855049884,0.5389320345294104,1.0947493101926011,1.0770590828498472,11918762.385938663,7409604.347933322,38265491.96930601,0.17280851004359318,0.8271914899564067,99021.00739229764,149254.43572282683,0.9277692362377301,0.3125764123651605,0.47721795067790085,0.4672298897232934,0.646877748460862,0.4210273541540868,68.62111572116746,181.7378351481001
513,38.21724196637932,21.36405181389103,0.5385116089782265,1.1071127034551242,1.0788392718289423,11909889.671091516,7400190.551829683,38217241.96637932,0.17244880097159507,0.8275511990284049,99021.00739229764,149071.4491618199,0.9288248693060879,0.3079544380810831,0.4778782366101428,0.43239631959948577,0.6090250997902713,0.3846048246589704,68.61876456086601,181.74708314078578
514,38.26483830330759,21.322751014323817,0.5388798281016921,1.0947640430234262,1.0771052266519507,11962119.796098152,7409604.347933322,38264838.30330759,0.17280851004359318,0.8271914899564067,99021.00739229764,149546.20645026336,0.9298504090477648,0.3133325523009693,0.4780779754934951,0.4658429740883567,0.6441377444015967,0.4183070578021996,68.62806459322353,181.75272017477099
515,38.25589572951294,21.375081043606,0.5389486996033988,1.1083969469714363,1.077315373504529,11888473.264909102,7402864.846419292,38255895.729512945,0.17280851004359318,0.8271914899564067,99021.00739229764,149145.22683161378,0.925991847732575,0.31164696852089646,0.47800645839826195,0.44797375008456797,0.6160611595967797,0.38445034565371783,68.6139532330954,181.75017351758828
516,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
517,38.37331743727292,20.187251406938746,0.5356441788200742,1.1394462505172749,1.0732439403767822,14097145.944709638,8483164.087162243,38373317.437272914,0.18625904898451365,0.8137409510154864,99021.00739229764,158405.73779186895,1.005593495605044,0.3106912960156027,0.4778229473485936,0.4438045463771057,0.6106826331100738,0.3393006224726396,68.58466665915977,181.73454897399066
518,37.30518152617717,22.896796783469476,0.5354522687958185,0.9150673322344256,1.092144549648896,10986774.337412039,7244360.445594822,37305181.526177175,0.1499894570399567,0.8500105429600433,99021.00739229764,135772.9273915655,1.0082376361002205,0.3079071519254016,0.5247724325322464,0.4323963195994858,0.6098369528448684,0.398983156415343,68.55735925855986,182.70438582782148
519,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
520,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
521,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
522,38.1799133170036,21.327444783333654,0.5382341110129905,1.0601352075331028,1.078047457345979,12359900.641866101,7730768.265414328,38179913.3170036,0.17149676846597478,0.8285032315340252,99021.00739229764,149181.46432478135,0.9717362223546218,0.3100178024654027,0.47731056253345755,0.4537835735065287,0.6326364927948042,0.41452630422051046,68.63708090091689,181.73705830381937
523,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
524,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
525,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
526,38.236235645127785,21.35666613399312,0.5388355315515371,1.0930874351299504,1.0771313679797536,11935691.627907865,7417510.542149505,38236235.64512779,0.1725706673134718,0.8274293326865281,99021.00739229764,149197.11486970528,0.9302416729288188,0.31317665754146,0.47805247826695996,0.466536431905825,0.6454908328259251,0.42376499579226773,68.61434188174614,181.75126036491181
527,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
528,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
529,38.23216130564701,21.354542842138475,0.539011981714861,1.09390289390692,1.0780184271076392,11890446.73467632,7412019.226516423,38232161.30564701,0.17278574470180838,0.8272142552981916,99021.00739229764,149196.0500250259,0.9266480631162749,0.3133704555366392,0.478007977706821,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402421542479,181.75032544220753
530,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
531,38.61777943667201,21.709951781166478,0.5429575220450229,1.1960228766013505,1.070744230937254,11814271.79414956,7739951.823015669,38617779.43667201,0.17888500939110993,0.8211149906088899,99021.00739229764,148233.78323581073,0.9067270361855889,0.3126948846566148,0.4858111434067832,0.4539019687436574,0.6329747649008862,0.4031763274718409,68.6976938381938,181.6979306263509
532,38.215452301361026,21.34514001479813,0.5390784842519598,1.0936608468176539,1.0784913173143504,11884634.128966454,7419041.354598405,38215452.301361024,0.1726955685230564,0.8273044314769435,99021.00739229764,149196.53948887612,0.9271900250273684,0.3133704556861505,0.4779998362386752,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.6140645173773,181.75019089590015
533,38.698578119225985,21.625353497251496,0.5372425560851307,1.1233338902672847,1.066607228001258,12506927.660189303,7578042.87473517,38698578.11922599,0.18133281545987862,0.8186671845401214,99021.00739229764,149125.03096633175,0.9187656090619757,0.3154389819258254,0.47805631621965095,0.4440159664434071,0.6110209052161558,0.3722265821608031,68.59267181992455,181.74628601458414
